,Leaf number,Read number,gain,integration time,450 nm,500 nm,550 nm,570 nm,600 nm,650 nm,led,led current,saturation check,time,Avg Total Chlorophyll (µg/cm2),Avg Chlorophyll a (µg/cm2),Avg Chlorophyll b (µg/cm2),Avg Total Chlorophyll (µg/mg),Avg Chlorophyll a (µg/mg),Avg Chlorophyll b (µg/mg)
5065,85,2,64,100,0.0674404505246802,0.0967327315451144,0.1606242450624196,0.1500919701006359,0.1104462178399821,0.0809676789878845,White LED,25 mA,b'OK Read',9:32:12,,,,,,
5066,85,2,64,100,0.052748045031418,0.0758264388581878,0.1140031839031643,0.1066282742974289,0.0786680302697386,0.057829284086227,White LED,50 mA,b'OK Read',9:32:13,,,,,,
5067,85,2,64,100,0.0456240210229781,0.0658084292915561,0.1118881093768074,0.1046160621439512,0.0772202374163778,0.0569605554704866,White LED,100 mA,b'OK Read',9:32:15,,,,,,
5068,85,2,64,150,0.067537159015678,0.0965747224791224,0.1607300051532047,0.1500657766815723,0.1105498407004861,0.0814624300722267,White LED,12.5 mA,b'OK Read',9:32:16,,,,,,
5069,85,2,64,150,0.0664449857597697,0.0950638934588367,0.1530638452058728,0.1430714570879941,0.1053719048571363,0.0778158755549737,White LED,25 mA,b'OK Read',9:32:17,,,,,,
5070,85,2,64,150,0.0385639718131264,0.0554110067344344,0.0475306644109114,0.0445005230289889,0.033131271456443,0.0246920185094,White LED,50 mA,b'OK Read',9:32:18,,,,,,
5071,85,2,64,150,0.0308475885783168,0.0445291629563668,0.0788311984664326,0.0738001013620066,0.0546669519418959,0.0406505900001065,White LED,100 mA,b'OK Read',9:32:19,,,,,,
5072,85,2,64,200,0.0676762476360734,0.0969888755794733,0.1612666875478864,0.1507419418614221,0.1109941548418167,0.0822537706076519,White LED,12.5 mA,b'OK Read',9:32:21,,,,,,
5073,85,2,64,200,0.0628776885255858,0.090203138198679,0.1548060628307526,0.1446380381631611,0.1065683462405901,0.0788692074736365,White LED,25 mA,b'OK Read',9:32:22,,,,,,
5074,85,2,64,200,0.0432519048521331,0.0620634836355138,0.0990976025255911,0.0927043428113491,0.068537513444836,0.0510401961299612,White LED,50 mA,b'OK Read',9:32:23,,,,,,
5075,85,2,64,200,0.0388683870958255,0.0559337477927573,0.0959396769465852,0.0898376557075889,0.0664319279201613,0.0494934225835876,White LED,100 mA,b'OK Read',9:32:24,,,,,,
5076,85,2,64,250,0.0677259443513563,0.0971596013327249,0.1615026595592374,0.1508678734124137,0.1111384112541828,0.0824599518010969,White LED,12.5 mA,b'OK Read',9:32:25,,,,,,
5077,85,2,64,250,0.0651679919521362,0.0935117143768629,0.1551828882124334,0.1448946841236885,0.1068433112879037,0.0788456796104868,White LED,25 mA,b'OK Read',9:32:26,,,,,,
5078,85,2,64,250,0.0429120640594468,0.061570485030927,0.0971366369730756,0.0908614430754251,0.0672205956761945,0.0498020637432805,White LED,50 mA,b'OK Read',9:32:28,,,,,,
5079,85,2,64,250,0.0401173123722814,0.0576892842053169,0.0927062121282838,0.0867447781291223,0.0641940187718826,0.0475695816918068,White LED,100 mA,b'OK Read',9:32:29,,,,,,
5080,85,3,64,50,0.0653697805336308,0.0945787156329261,0.1601423772543951,0.1483209602764375,0.10921738661352,0.0799235137150733,White LED,12.5 mA,b'OK Read',9:32:38,,,,,,
5081,85,3,64,50,0.0653042926630986,0.0949427001778966,0.1602141413177896,0.1482112472118991,0.1090876741453927,0.0798740968491387,White LED,25 mA,b'OK Read',9:32:39,,,,,,
5082,85,3,64,50,0.0425079738195708,0.0622465807984865,0.1035532486973641,0.0958922850119643,0.0708589531819011,0.0521702130016458,White LED,50 mA,b'OK Read',9:32:41,,,,,,
5083,85,3,64,50,0.0392355611401566,0.0574926336123619,0.0964648886286938,0.0892932095216282,0.0660224445779907,0.0486395775367047,White LED,100 mA,b'OK Read',9:32:42,,,,,,
5084,85,3,64,100,0.0653841056479329,0.0949005774797759,0.1607874489647219,0.1487499579762829,0.1095902199613291,0.0804840957347352,White LED,12.5 mA,b'OK Read',9:32:43,,,,,,
5085,85,3,64,100,0.0653301309119159,0.095176882547574,0.1606242450624196,0.1485093474253215,0.1094152666345941,0.0800789750404612,White LED,25 mA,b'OK Read',9:32:44,,,,,,
5086,85,3,64,100,0.0410583274989093,0.0601281435431934,0.1005021183048868,0.0930083811345183,0.0687864314709123,0.050494306617342,White LED,50 mA,b'OK Read',9:32:46,,,,,,
5087,85,3,64,100,0.0377679498991827,0.0554648169788072,0.0921866589861383,0.0852841851062172,0.0631361796202506,0.0464347193596268,White LED,100 mA,b'OK Read',9:32:47,,,,,,
5088,85,3,64,150,0.0653755076797597,0.0950835523043926,0.1609188205726429,0.1489463073099132,0.109615430051152,0.0804361721907281,White LED,12.5 mA,b'OK Read',9:32:48,,,,,,
5089,85,3,64,150,0.0652167460562227,0.094928432024667,0.1598331663599486,0.1477861950723449,0.1089352110445743,0.080189910732368,White LED,25 mA,b'OK Read',9:32:49,,,,,,
5090,85,3,64,150,0.0393191881675698,0.0574560508645226,0.0968874717923285,0.0898231493961063,0.0663746901363966,0.0492777570735996,White LED,50 mA,b'OK Read',9:32:51,,,,,,
5091,85,3,64,150,0.0391878108835157,0.0573860250611463,0.0955475432004643,0.0885281326692557,0.0654740283323228,0.048849026611925,White LED,100 mA,b'OK Read',9:32:52,,,,,,
5092,85,3,64,200,0.0654846572175632,0.0954733953216893,0.1612194186185866,0.1492286146543699,0.1098101305693563,0.081386935758555,White LED,12.5 mA,b'OK Read',9:32:53,,,,,,
5093,85,3,64,200,0.0641356796054093,0.0934924835915274,0.1551433441617211,0.1434793716449295,0.1057589745479011,0.078324580382514,White LED,25 mA,b'OK Read',9:32:54,,,,,,
5094,85,3,64,200,0.0418780700667527,0.0611687775781663,0.098214406824041,0.0910030346883654,0.0672758597261347,0.0501102639944001,White LED,50 mA,b'OK Read',9:32:56,,,,,,
5095,85,3,64,200,0.0396055227758187,0.0580160465907044,0.104577949617681,0.0969650877076966,0.0715688000589034,0.0533830237342712,White LED,100 mA,b'OK Read',9:32:57,,,,,,
5096,85,3,64,250,0.056479165210236,0.0824432159317243,0.0865962827508047,0.0801264681246214,0.059519639660927,0.0443125508637685,White LED,12.5 mA,b'OK Read',9:32:58,,,,,,
5097,85,3,64,250,0.0577135508083413,0.0843939141201985,0.1466580403924511,0.1356380504555135,0.1000396063987916,0.0738509027038718,White LED,25 mA,b'OK Read',9:32:59,,,,,,
5098,85,3,64,250,0.0376480819562061,0.0550263414160332,0.0929587203854624,0.0861114689288109,0.0637216185957346,0.0471876002712746,White LED,50 mA,b'OK Read',9:33:01,,,,,,
5099,85,3,64,250,0.0327122078140334,0.0479761647255275,0.0848365266092784,0.0786676821335866,0.0582487270547438,0.0431722339848244,White LED,100 mA,b'OK Read',9:33:02,,,,,,
5100,86,1,64,50,0.0231335638787319,0.0337034615262759,0.0357745132354696,0.0331638759323594,0.0246956464193182,0.0175908279846355,White LED,12.5 mA,b'OK Read',9:42:50,,,,,,
5101,86,1,64,50,0.0080844376708639,0.0120027138133983,0.0197877760647506,0.0183134465613276,0.0135689973661037,0.0096399453941961,White LED,25 mA,b'OK Read',9:42:51,,,,,,
5102,86,1,64,50,0.019273495867885,0.0285662117328653,0.0665114665247654,0.0616156936312333,0.045445804576691,0.0324071703528011,White LED,50 mA,b'OK Read',9:42:52,,,,,,
5103,86,1,64,50,0.0217506067345084,0.0323676497978444,0.0481204384782235,0.0445466332484911,0.0328849080807206,0.0235743538901353,White LED,100 mA,b'OK Read',9:42:53,,,,,,
5104,86,1,64,100,0.0081511074442725,0.0120758860110573,0.0183676460554478,0.0170023952946398,0.0125945530995575,0.0090280501247572,White LED,12.5 mA,b'OK Read',9:42:55,,,,,,
5105,86,1,64,100,0.0035920314313072,0.0054116264717904,0.0084993971234894,0.0078703213171917,0.0058719469065637,0.0042458624689184,White LED,25 mA,b'OK Read',9:42:56,,,,,,
5106,86,1,64,100,0.0018039701202893,0.0027015695543737,0.0040477547100337,0.003770608877213,0.0028130095052132,0.0020197787566243,White LED,50 mA,b'OK Read',9:42:57,,,,,,
5107,86,1,64,100,0.001470391469051,0.0022416506063364,0.0036758082675491,0.0033985732581741,0.0025473467844394,0.0018163994134845,White LED,100 mA,b'OK Read',9:42:58,,,,,,
5108,86,1,64,150,0.0051996566810122,0.0078066712343745,0.0126494723518281,0.0116985361417964,0.008701492694379,0.0061577991108171,White LED,12.5 mA,b'OK Read',9:42:59,,,,,,
5109,86,1,64,150,0.0028159772624607,0.0042451330935843,0.0069939108314248,0.0065149270551222,0.004850888854281,0.0034950989543419,White LED,25 mA,b'OK Read',9:43:00,,,,,,
5110,86,1,64,150,0.0016068335269663,0.0024345786297349,0.0041301363192328,0.0038212929652674,0.0028677428944097,0.0020547147006431,White LED,50 mA,b'OK Read',9:43:01,,,,,,
5111,86,1,64,150,0.0015725666373426,0.0023919755684123,0.0040184921140329,0.0037319926867448,0.0027929995414212,0.0020185506204068,White LED,100 mA,b'OK Read',9:43:02,,,,,,
5112,86,1,64,200,0.0058296120029305,0.0086973714068932,0.0145102228305582,0.0134515852671706,0.0099986832199142,0.0071273554415713,White LED,12.5 mA,b'OK Read',9:43:03,,,,,,
5113,86,1,64,200,0.0033022514490442,0.0049170792334193,0.0081426144028356,0.0075526808794092,0.0056431754049628,0.0040598021192554,White LED,25 mA,b'OK Read',9:43:04,,,,,,
5114,86,1,64,200,0.0018920466421732,0.0028484590356096,0.0253184007832568,0.0234301372034157,0.0172665482377865,0.0123017240125396,White LED,50 mA,b'OK Read',9:43:06,,,,,,
5115,86,1,64,200,0.0384576901466964,0.0570870268000074,0.0849821834431138,0.0787016653645436,0.0579266260031261,0.0413415585308789,White LED,100 mA,b'OK Read',9:43:07,,,,,,
5116,86,1,64,250,0.0609989016717031,0.090144286151308,0.1537093771839104,0.1419537258545626,0.1040452140960298,0.0739056571036863,White LED,12.5 mA,b'OK Read',9:43:08,,,,,,
5117,86,1,64,250,0.0565100661841604,0.0834984115043724,0.1343143953556101,0.1241316472489699,0.0910939926494345,0.0650109935800121,White LED,25 mA,b'OK Read',9:43:10,,,,,,
5118,86,1,64,250,0.0019474787542722,0.0029361042980301,0.0046592009639614,0.0043297800999374,0.0032490414177119,0.0023381124345623,White LED,50 mA,b'OK Read',9:43:12,,,,,,
5119,86,1,64,250,0.0018449587456966,0.0027934875190845,0.0060322218465879,0.0055979848263528,0.0041852886076405,0.0030185195466346,White LED,100 mA,b'OK Read',9:43:13,,,,,,
5120,86,2,64,50,0.0632667211329536,0.0961463264762371,0.1657614025254574,0.1533205487191809,0.1120000247614189,0.0783939381466463,White LED,12.5 mA,b'OK Read',9:47:29,,,,,,
5121,86,2,64,50,0.0626094750074503,0.0956169902859839,0.1648981932382861,0.1523850031204664,0.1099803481960274,0.0779067689356223,White LED,25 mA,b'OK Read',9:47:31,,,,,,
5122,86,2,64,50,0.0509129538877209,0.078246578399152,0.1343020035629016,0.1241442261441249,0.0897866998271443,0.0643893225568753,White LED,50 mA,b'OK Read',9:47:32,,,,,,
5123,86,2,64,50,0.0500475192164912,0.0768491182978459,0.1318159439097344,0.121923431885976,0.0882123779779122,0.0632687128882356,White LED,100 mA,b'OK Read',9:47:33,,,,,,
5124,86,2,64,100,0.0625794219117614,0.0955568779753097,0.1651203409118668,0.1526027029267403,0.1102024786023573,0.0781790295704964,White LED,12.5 mA,b'OK Read',9:47:35,,,,,,
5125,86,2,64,100,0.0625463073172337,0.095650401807695,0.1650420263664638,0.1525728302998143,0.1101324575142184,0.0784003742437289,White LED,25 mA,b'OK Read',9:47:36,,,,,,
5126,86,2,64,100,0.0508478641543762,0.0780168983907581,0.134036988997732,0.1240644909964633,0.0896796314200579,0.0647390169081523,White LED,50 mA,b'OK Read',9:47:37,,,,,,
5127,86,2,64,100,0.049867138427159,0.0766644212895988,0.13123094432674,0.1214689851059852,0.0878517058612611,0.0640864379065812,White LED,100 mA,b'OK Read',9:47:39,,,,,,
5128,86,2,64,150,0.062629630286231,0.0956975635528108,0.1653240798770125,0.1528084872344795,0.1102578211327623,0.079409830368621,White LED,12.5 mA,b'OK Read',9:47:40,,,,,,
5129,86,2,64,150,0.0627003375868658,0.0958316343182878,0.1652550570377986,0.1528438476706774,0.1102527321829099,0.0799920708718043,White LED,25 mA,b'OK Read',9:47:41,,,,,,
5130,86,2,64,150,0.0509205144120031,0.0779308500646901,0.1332565262418982,0.123407875225829,0.0892205245569527,0.065396634843144,White LED,50 mA,b'OK Read',9:47:42,,,,,,
5131,86,2,64,150,0.04947970083993,0.0758383944908571,0.1129809336916154,0.1046689819122992,0.0757898707337361,0.0555879052303488,White LED,100 mA,b'OK Read',9:47:43,,,,,,
5132,86,2,64,200,0.0625917650304098,0.0958028644861907,0.1656623105225233,0.1530959710509174,0.1104679259613544,0.0796532660603612,White LED,12.5 mA,b'OK Read',9:47:45,,,,,,
5133,86,2,64,200,0.0624283983464597,0.0955610508772623,0.1647314012536643,0.1523194417207398,0.1099632373042343,0.0795128341121341,White LED,25 mA,b'OK Read',9:47:46,,,,,,
5134,86,2,64,200,0.0461924088931189,0.0707184173203684,0.1191552040286139,0.1103454535251435,0.0798562874012467,0.0582671396838942,White LED,50 mA,b'OK Read',9:47:47,,,,,,
5135,86,2,64,200,0.0415852717179601,0.0638464811208163,0.0944159369700422,0.0874685150136455,0.063421381260678,0.0462559591781359,White LED,100 mA,b'OK Read',9:47:48,,,,,,
5136,86,2,64,250,0.0624704292068668,0.0958936719815605,0.1655884580861079,0.1529870982616751,0.1104712420499544,0.0794543592710486,White LED,12.5 mA,b'OK Read',9:47:49,,,,,,
5137,86,2,64,250,0.0584859392018201,0.0896854982069339,0.1544307063262079,0.14264491458532,0.1032074509338707,0.0741283927114325,White LED,25 mA,b'OK Read',9:47:51,,,,,,
5138,86,2,64,250,0.0303016402529423,0.046510191389735,0.0216985565856596,0.0200960311695151,0.014630309472977,0.0105215523153758,White LED,50 mA,b'OK Read',9:47:52,,,,,,
5139,86,2,64,250,0.0307240308982424,0.0474123394330942,0.0936742268227163,0.0866568017489307,0.0629224395414091,0.045259119472721,White LED,100 mA,b'OK Read',9:47:53,,,,,,
5140,86,3,64,50,0.0644935331393455,0.096407552048895,0.1640756774964589,0.1519873414869443,0.101565223825172,0.074569790711542,White LED,12.5 mA,b'OK Read',9:48:05,,,,,,
5141,86,3,64,50,0.0435661295391751,0.0654079563663945,0.1147117827288927,0.1062180402038148,0.0713265423503733,0.0523312915156543,White LED,25 mA,b'OK Read',9:48:06,,,,,,
5142,86,3,64,50,0.029707279261098,0.0448584482664508,0.0782277230688995,0.0725239551230095,0.0487125315201454,0.0359135005566544,White LED,50 mA,b'OK Read',9:48:08,,,,,,
5143,86,3,64,50,0.0525393307966281,0.0792847051818371,0.1333393000773831,0.1235229424510121,0.082485943552126,0.0608460571551287,White LED,100 mA,b'OK Read',9:48:09,,,,,,
5144,86,3,64,100,0.0645076363836083,0.0966069587681638,0.1648377358236274,0.1526864597831222,0.1018060851615449,0.0749135610662175,White LED,12.5 mA,b'OK Read',9:48:10,,,,,,
5145,86,3,64,100,0.0644770268875943,0.0968003771537031,0.1646578551337714,0.152530038240434,0.1016607387795426,0.0746482457615943,White LED,25 mA,b'OK Read',9:48:11,,,,,,
5146,86,3,64,100,0.0526037248004716,0.0791851378797215,0.104575503617719,0.0968932430240903,0.0649395841744166,0.0480493295846915,White LED,50 mA,b'OK Read',9:48:13,,,,,,
5147,86,3,64,100,0.0537111526413677,0.0809235563899557,0.1364981065246705,0.1265068608738633,0.0845254267293165,0.0630618054655853,White LED,100 mA,b'OK Read',9:48:14,,,,,,
5148,86,3,64,150,0.0645575911991052,0.0966624383717536,0.1648206307156081,0.1527525243582391,0.1017899218208271,0.0756894986521236,White LED,12.5 mA,b'OK Read',9:48:15,,,,,,
5149,86,3,64,150,0.0645876439388835,0.0968251813128715,0.164677579148854,0.1526438306682409,0.1017487026939913,0.076101292196335,White LED,25 mA,b'OK Read',9:48:16,,,,,,
5150,86,3,64,150,0.0546965715586707,0.0819722585054679,0.138257066619659,0.1282644176123237,0.0856478518934052,0.0647589783518646,White LED,50 mA,b'OK Read',9:48:18,,,,,,
5151,86,3,64,150,0.0364639041454638,0.0548658968601184,0.0782485961795577,0.0725871976433562,0.0487862213866293,0.0368308680077033,White LED,100 mA,b'OK Read',9:48:19,,,,,,
5152,86,3,64,200,0.0646957001916727,0.0970547434460661,0.1650951185936753,0.152843749849742,0.1021795330600441,0.0762822229742745,White LED,12.5 mA,b'OK Read',9:48:20,,,,,,
5153,86,3,64,200,0.0462989987353452,0.0696191875697085,0.1183570225130127,0.1097069116534916,0.0735636327146407,0.0547083938528537,White LED,25 mA,b'OK Read',9:48:21,,,,,,
5154,86,3,64,200,0.0270188821154116,0.0407365777173691,0.0609792026580671,0.0565657437329229,0.0381017569711316,0.0284560438837659,White LED,50 mA,b'OK Read',9:48:22,,,,,,
5155,86,3,64,200,0.0331713351274875,0.0500552547103272,0.0909987166000614,0.084369626052167,0.0566529324994229,0.0423663580274523,White LED,100 mA,b'OK Read',9:48:24,,,,,,
5156,86,3,64,250,0.0646076626852831,0.0971596013327249,0.1648696778177399,0.1525834111251825,0.1019032419773414,0.075755252506793,White LED,12.5 mA,b'OK Read',9:48:25,,,,,,
5157,86,3,64,250,0.0646830163394005,0.097175111889369,0.1650771001704832,0.1528632874474366,0.1020015165085405,0.0756743652383655,White LED,25 mA,b'OK Read',9:48:26,,,,,,
5158,86,3,64,250,0.0575663756468195,0.0860233933156797,0.145756155417795,0.1352097243898222,0.090281111633666,0.0676143275797095,White LED,50 mA,b'OK Read',9:48:27,,,,,,
5159,86,3,64,250,0.0570420606273636,0.0852525157095075,0.1440383522083271,0.1336398964913831,0.0892215274069157,0.0669104421118101,White LED,100 mA,b'OK Read',9:48:28,,,,,,
5160,87,1,64,50,0.0630914835912588,0.0885695407335676,0.1481550884474358,0.1369885761587141,0.1038260666552341,0.0753346201985629,White LED,12.5 mA,b'OK Read',10:02:51,,,,,,
5161,87,1,64,50,0.0622501700656521,0.0877950124411164,0.1464487202664787,0.1358603039742273,0.1026602394084584,0.0749557127020711,White LED,25 mA,b'OK Read',10:02:53,,,,,,
5162,87,1,64,50,0.0470485963702451,0.0666301407989423,0.1105625337591144,0.1026015452283619,0.0776806372037682,0.0572703612632248,White LED,50 mA,b'OK Read',10:02:54,,,,,,
5163,87,1,64,50,0.0458240898897869,0.0650557624143453,0.1079349523727695,0.1001299617048149,0.075833184116367,0.056093926318875,White LED,100 mA,b'OK Read',10:02:55,,,,,,
5164,87,1,64,100,0.0624917839401626,0.0879438353338823,0.147035264847156,0.1364378761959192,0.1032929248807198,0.0758739634062576,White LED,12.5 mA,b'OK Read',10:02:57,,,,,,
5165,87,1,64,100,0.062232003420123,0.0879388468591949,0.1466986775364706,0.136019498285498,0.1027813222252161,0.0751419366764087,White LED,25 mA,b'OK Read',10:02:58,,,,,,
5166,87,1,64,100,0.0469512916435399,0.0666265064235037,0.1105958887959452,0.1026976977489461,0.0777303570386666,0.0570320054386613,White LED,50 mA,b'OK Read',10:02:59,,,,,,
5167,87,1,64,100,0.0457500566214103,0.0649758228197779,0.1078088545626561,0.0999980079555588,0.075809727209847,0.0558893377460073,White LED,100 mA,b'OK Read',10:03:00,,,,,,
5168,87,1,64,150,0.062512785074709,0.0880663241036985,0.1471994879753544,0.1363521886092278,0.1034251126174929,0.0760743663428377,White LED,12.5 mA,b'OK Read',10:03:02,,,,,,
5169,87,1,64,150,0.0622809412765203,0.0879284640824641,0.1468078257766512,0.1360707538561875,0.1029464699463567,0.075507772614644,White LED,25 mA,b'OK Read',10:03:03,,,,,,
5170,87,1,64,150,0.0471765936075342,0.0666587554464483,0.1106773303755162,0.1027028771979465,0.0778456617140356,0.0576028958213727,White LED,50 mA,b'OK Read',10:03:04,,,,,,
5171,87,1,64,150,0.0460256733650587,0.0651172237306566,0.108006358302786,0.1002439145981564,0.0759723316213652,0.0563953254785115,White LED,100 mA,b'OK Read',10:03:05,,,,,,
5172,87,1,64,200,0.0625917650304098,0.08829150417258,0.1476072349992255,0.1369120247924884,0.1036705458594216,0.0763785192845755,White LED,12.5 mA,b'OK Read',10:03:06,,,,,,
5173,87,1,64,200,0.0623385341901402,0.0882023931563013,0.1471211758359317,0.1364845672372614,0.1031509715713766,0.0755025317665661,White LED,25 mA,b'OK Read',10:03:08,,,,,,
5174,87,1,64,200,0.0472408662919315,0.0667926579307018,0.1107967953547925,0.1028437101471983,0.0779337766622819,0.0575231800674918,White LED,50 mA,b'OK Read',10:03:09,,,,,,
5175,87,1,64,200,0.0461028951219193,0.0652560443518997,0.1081632118012344,0.1003838579131687,0.0761056646496009,0.0562711116679363,White LED,100 mA,b'OK Read',10:03:10,,,,,,
5176,87,1,64,250,0.0625405019466365,0.0885091274060539,0.147845482047876,0.1371097984982308,0.1038696706628124,0.0762947178326991,White LED,12.5 mA,b'OK Read',10:03:12,,,,,,
5177,87,1,64,250,0.0623119564833222,0.0883286760617428,0.1474295361736676,0.1366684711200419,0.1032974503091187,0.075396918460281,White LED,25 mA,b'OK Read',10:03:13,,,,,,
5178,87,1,64,250,0.0472890749094877,0.0669168220524643,0.1110118399485968,0.103083486286095,0.0780443251284973,0.0573265679638518,White LED,50 mA,b'OK Read',10:03:14,,,,,,
